,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1166,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,19,2017-05-08,2017-05-14,88.0,88.0,,9.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,15.0,24.0,64.0,Sporadic
1167,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,20,2017-05-15,2017-05-21,87.0,87.0,,10.0,1.0,0.0,0.0,11.0,0.0,0.0,7.0,7.0,18.0,69.0,Sporadic
1168,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,21,2017-05-22,2017-05-28,74.0,74.0,,5.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,10.0,16.0,58.0,Sporadic
1169,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,22,2017-05-29,2017-06-04,45.0,45.0,,2.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,13.0,32.0,Sporadic
1170,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,23,2017-06-05,2017-06-11,92.0,92.0,,14.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,16.0,30.0,62.0,Sporadic
1171,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,24,2017-06-12,2017-06-18,71.0,71.0,,10.0,1.0,0.0,0.0,11.0,0.0,0.0,9.0,9.0,20.0,51.0,Sporadic
1172,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,25,2017-06-19,2017-06-25,53.0,53.0,,5.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,14.0,39.0,Sporadic
1173,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,26,2017-06-26,2017-07-02,97.0,97.0,,10.0,2.0,0.0,0.0,12.0,0.0,0.0,15.0,15.0,27.0,70.0,Sporadic
1174,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,27,2017-07-03,2017-07-09,83.0,83.0,,5.0,9.0,0.0,0.0,14.0,0.0,0.0,20.0,20.0,34.0,50.0,Sporadic
1175,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,28,2017-07-10,2017-07-16,83.0,83.0,,7.0,3.0,0.0,0.0,10.0,0.0,0.0,13.0,13.0,23.0,60.0,Sporadic
1176,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,29,2017-07-17,2017-07-23,68.0,68.0,,6.0,5.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,22.0,46.0,Sporadic
1177,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,30,2017-07-24,2017-07-30,75.0,75.0,,13.0,8.0,0.0,0.0,21.0,0.0,0.0,15.0,15.0,36.0,40.0,Sporadic
1178,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,31,2017-07-31,2017-08-06,84.0,84.0,,8.0,19.0,0.0,0.0,27.0,0.0,0.0,11.0,11.0,38.0,46.0,Sporadic
1179,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,76.0,76.0,,7.0,13.0,0.0,0.0,20.0,0.0,0.0,6.0,6.0,26.0,50.0,Sporadic
1180,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,66.0,66.0,,1.0,13.0,0.0,0.0,14.0,0.0,0.0,5.0,5.0,19.0,47.0,Sporadic
1181,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,78.0,78.0,,9.0,15.0,0.0,0.0,24.0,0.0,0.0,5.0,5.0,29.0,49.0,Sporadic
1182,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,75.0,75.0,,4.0,16.0,0.0,0.0,20.0,0.0,0.0,6.0,6.0,26.0,49.0,Sporadic
1183,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,84.0,84.0,,8.0,13.0,0.0,0.0,21.0,0.0,0.0,3.0,3.0,24.0,60.0,Sporadic
1184,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,62.0,62.0,,3.0,8.0,0.0,0.0,11.0,0.0,0.0,5.0,5.0,16.0,46.0,Sporadic
1185,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,85.0,85.0,,3.0,23.0,0.0,0.0,26.0,0.0,0.0,5.0,5.0,31.0,54.0,Sporadic
1186,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,81.0,81.0,,4.0,11.0,0.0,0.0,15.0,0.0,0.0,3.0,3.0,18.0,63.0,Sporadic
1187,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,72.0,72.0,,2.0,16.0,0.0,0.0,18.0,0.0,0.0,8.0,8.0,26.0,46.0,Sporadic
1188,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,75.0,75.0,,8.0,7.0,0.0,0.0,15.0,0.0,0.0,6.0,6.0,21.0,54.0,Sporadic
1189,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,79.0,79.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,71.0,Sporadic
1190,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,71.0,71.0,,5.0,10.0,0.0,0.0,15.0,0.0,0.0,5.0,5.0,20.0,50.0,Sporadic
1191,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,78.0,78.0,,3.0,14.0,0.0,0.0,17.0,0.0,0.0,4.0,4.0,21.0,57.0,Sporadic
1192,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,68.0,68.0,,1.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,58.0,Sporadic
1193,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,75.0,75.0,,5.0,5.0,0.0,0.0,10.0,0.0,0.0,12.0,12.0,22.0,53.0,Sporadic
1194,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,62.0,62.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,57.0,Sporadic
1195,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,68.0,68.0,,4.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,57.0,Sporadic
1196,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,88.0,88.0,,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,82.0,Sporadic
1197,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,60.0,60.0,,3.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,52.0,Sporadic
1198,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,29.0,29.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,Sporadic
1199,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,64.0,64.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,58.0,Sporadic
1200,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,1,2018-01-01,2018-01-07,18.0,18.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,16.0,Sporadic
1201,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,2,2018-01-08,2018-01-14,27.0,27.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,22.0,Sporadic
1202,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,3,2018-01-15,2018-01-21,23.0,23.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,Sporadic
1203,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,4,2018-01-22,2018-01-28,18.0,18.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,Sporadic
1204,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,5,2018-01-29,2018-02-04,29.0,29.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,26.0,Sporadic
1205,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,6,2018-02-05,2018-02-11,34.0,34.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,30.0,Sporadic
1206,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,7,2018-02-12,2018-02-18,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1207,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,8,2018-02-19,2018-02-25,18.0,18.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,Sporadic
1208,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,9,2018-02-26,2018-03-04,23.0,23.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,Sporadic
1209,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,10,2018-03-05,2018-03-11,14.0,14.0,,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,Sporadic
1210,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,11,2018-03-12,2018-03-18,69.0,69.0,,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,61.0,Sporadic
1211,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,12,2018-03-19,2018-03-25,53.0,53.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,Sporadic
1212,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,13,2018-03-26,2018-04-01,42.0,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Sporadic
1213,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,14,2018-04-02,2018-04-08,54.0,4.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,Sporadic
1214,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,15,2018-04-09,2018-04-15,66.0,11.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,Sporadic
1215,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,16,2018-04-16,2018-04-22,70.0,23.0,,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,7.0,16.0,Sporadic
1216,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,17,2018-04-23,2018-04-29,67.0,20.0,,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,6.0,14.0,Sporadic
1217,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,18,2018-04-30,2018-05-06,58.0,20.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,Sporadic
1218,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,19,2018-05-07,2018-05-13,77.0,28.0,,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,24.0,Sporadic
1219,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,20,2018-05-14,2018-05-20,78.0,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Sporadic
1220,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,21,2018-05-21,2018-05-27,58.0,24.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,Sporadic
1221,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,22,2018-05-28,2018-06-03,92.0,54.0,,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,Sporadic
1222,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,23,2018-06-04,2018-06-10,69.0,25.0,,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,19.0,Sporadic
1223,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,24,2018-06-11,2018-06-17,107.0,43.0,,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,34.0,Sporadic
1224,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,25,2018-06-18,2018-06-24,71.0,40.0,,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,34.0,Sporadic
1225,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,26,2018-06-25,2018-07-01,94.0,38.0,,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,33.0,Sporadic
1226,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,27,2018-07-02,2018-07-08,88.0,40.0,,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,32.0,Sporadic
1227,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,67.0,26.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,Sporadic
1228,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,99.0,48.0,,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,41.0,Sporadic
1229,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,60.0,35.0,,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,32.0,Sporadic
1230,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,85.0,44.0,,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,39.0,Sporadic
1231,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,94.0,42.0,,6.0,2.0,0.0,0.0,8.0,1.0,0.0,3.0,4.0,12.0,30.0,Sporadic
1232,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,72.0,28.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,Sporadic
1233,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,54.0,38.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,34.0,Sporadic
1234,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,72.0,28.0,,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,Sporadic
1235,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,56.0,19.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,Sporadic
1236,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,80.0,37.0,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,33.0,Sporadic
1237,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,70.0,26.0,,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,18.0,Sporadic
1238,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,85.0,47.0,,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,37.0,Sporadic
1239,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,86.0,46.0,,4.0,9.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,15.0,31.0,Sporadic
1240,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,74.0,40.0,,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,Sporadic
1241,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,88.0,51.0,,5.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,12.0,39.0,Sporadic
1242,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,93.0,34.0,,6.0,4.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,13.0,21.0,Sporadic
1243,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,79.0,47.0,,4.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,30.0,Sporadic
1244,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,68.0,47.0,,4.0,9.0,0.0,0.0,13.0,0.0,0.0,7.0,7.0,20.0,27.0,Sporadic
1245,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,70.0,42.0,,4.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,14.0,28.0,Sporadic
1246,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,80.0,49.0,,2.0,9.0,0.0,0.0,11.0,0.0,0.0,5.0,5.0,16.0,33.0,Sporadic
1247,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,75.0,49.0,,1.0,9.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,15.0,34.0,Sporadic
1248,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,63.0,44.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,12.0,12.0,17.0,27.0,Sporadic
1249,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,68.0,35.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,28.0,Sporadic
1250,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,44.0,25.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,22.0,Sporadic
1251,Viet Nam,Western Pacific Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,80.0,41.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,9.0,32.0,Sporadic
1252,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,1,2018-12-31,2019-01-06,13.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1253,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,2,2019-01-07,2019-01-13,28.0,7.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,Sporadic
1254,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,3,2019-01-14,2019-01-20,63.0,34.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,30.0,Sporadic
1255,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,4,2019-01-21,2019-01-27,51.0,25.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,23.0,Sporadic
1256,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,5,2019-01-28,2019-02-03,50.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Sporadic
1257,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,6,2019-02-04,2019-02-10,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1258,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,7,2019-02-11,2019-02-17,32.0,12.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,Sporadic
1259,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,8,2019-02-18,2019-02-24,57.0,24.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,Sporadic
1260,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,9,2019-02-25,2019-03-03,54.0,23.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,19.0,Sporadic
1261,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,10,2019-03-04,2019-03-10,50.0,23.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,Sporadic
1262,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,11,2019-03-11,2019-03-17,47.0,15.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,13.0,Sporadic
1263,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,12,2019-03-18,2019-03-24,67.0,38.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,Sporadic
1264,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,13,2019-03-25,2019-03-31,64.0,38.0,,5.0,0.0,0.0,0.0,5.0,2.0,6.0,2.0,10.0,15.0,23.0,Sporadic
1265,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,14,2019-04-01,2019-04-07,23.0,23.0,,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,8.0,15.0,No Report
1266,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,15,2019-04-08,2019-04-14,31.0,31.0,,5.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,8.0,23.0,No Report
1267,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,16,2019-04-15,2019-04-21,28.0,28.0,,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,22.0,No Report
1268,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,17,2019-04-22,2019-04-28,28.0,28.0,,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,6.0,22.0,No Report
1269,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,18,2019-04-29,2019-05-05,17.0,17.0,,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,6.0,11.0,No Report
1270,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,19,2019-05-06,2019-05-12,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,16.0,No Report
1271,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,20,2019-05-13,2019-05-19,44.0,44.0,,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,7.0,37.0,No Report
1272,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,21,2019-05-20,2019-05-26,39.0,39.0,,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,7.0,32.0,No Report
1273,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,22,2019-05-27,2019-06-02,35.0,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,31.0,No Report
1274,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,23,2019-06-03,2019-06-09,34.0,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,31.0,No Report
1275,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,24,2019-06-10,2019-06-16,26.0,26.0,,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,7.0,19.0,No Report
1276,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,25,2019-06-17,2019-06-23,46.0,46.0,,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,14.0,15.0,31.0,No Report
1277,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,26,2019-06-24,2019-06-30,47.0,47.0,,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,10.0,37.0,No Report
1278,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,27,2019-07-01,2019-07-07,49.0,49.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,45.0,No Report
1279,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,28,2019-07-08,2019-07-14,37.0,37.0,,5.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,8.0,29.0,No Report
1280,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,29,2019-07-15,2019-07-21,42.0,42.0,,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,36.0,No Report
1281,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,30,2019-07-22,2019-07-28,49.0,49.0,,6.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,41.0,No Report
1282,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,31,2019-07-29,2019-08-04,51.0,51.0,,6.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,10.0,41.0,No Report
1283,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,32,2019-08-05,2019-08-11,40.0,40.0,,6.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,30.0,No Report
1284,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,33,2019-08-12,2019-08-18,44.0,44.0,,6.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,5.0,11.0,33.0,No Report
1285,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,34,2019-08-19,2019-08-25,39.0,39.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,31.0,No Report
1286,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,35,2019-08-26,2019-09-01,32.0,32.0,,6.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,22.0,No Report
1287,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,36,2019-09-02,2019-09-08,31.0,31.0,,7.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,7.0,14.0,17.0,No Report
1288,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,37,2019-09-09,2019-09-15,41.0,41.0,,2.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,9.0,32.0,No Report
1289,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,38,2019-09-16,2019-09-22,52.0,52.0,,9.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,11.0,41.0,No Report
1290,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,39,2019-09-23,2019-09-29,50.0,50.0,,10.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,4.0,14.0,36.0,No Report
1291,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,40,2019-09-30,2019-10-06,42.0,42.0,,5.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,31.0,No Report
1292,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,41,2019-10-07,2019-10-13,43.0,43.0,,9.0,1.0,0.0,0.0,10.0,0.0,2.0,4.0,6.0,16.0,27.0,No Report
1293,Viet Nam,Western Pacific Region of WHO,South-East Asia,2019,42,2019-10-14,2019-10-20,37.0,37.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,31.0,No Report
